0.8955140405639521	-0.32110989426312775	-0.9742542820271661	-0.8015634256399083	0
0.7760113859693726	-0.2693577888911404	-0.9438540837709579	-0.7535541272898489	0
0.8959271979097901	-1.050094429501029	-1.1219336698369329	-1.0199683253338778	0
0.8653001299109985	-0.8757489833362702	-1.0875099116803282	-0.89434817931504	0
0.8836472441721788	-0.3306544231670551	-0.7781432209770502	-0.8936019263970362	0
0.8503097784203519	0.357394959780453	-0.591420435777204	-0.32868443324586805	0
0.943627795012697	-0.7158262913191837	-0.9960112889581811	-0.8416126298638149	0
0.508712613588854	-0.3768919884020457	-1.004803489379712	-0.9639989589269536	0
0.896620737906879	-0.03562460867425679	-0.7010995640536936	-0.5306716872772297	0
0.9274545924062828	-0.07465080517090458	-0.7265820912185661	-0.5306716872772297	0
0.8191952315869233	-0.3060509085771374	-0.8863321411599969	-0.683405844646379	0
0.7515813545767571	-0.2362703257893372	-0.9265677011205715	-0.5664920945516123	0
0.7851317496787722	-0.8528422973476987	-0.9328265712091128	-0.867731644926997	0
0.3100323886592035	-0.8449946526150733	0.022693292730691268	-0.12619967944161126	0
0.32137174771122656	-0.7917577735931969	0.014646254921016356	-0.32147060507236297	0
0.03928893060462576	-0.7959997478491397	-0.23690050426116802	0.08623520016698903	0
0.583004460938555	-0.7493379476788347	0.08885846571023497	-0.19684549444458616	0
0.14112029795351902	-0.9175325054713719	-0.47622754145894447	-0.16873638252999396	0
0.7170867472654037	-0.8172096746988098	-0.6732327351738641	-0.5207215288862764	0
0.46073397828545115	-0.6188970066094023	-0.4382272936386842	-0.32719193392718243	0
0.769742556117858	-0.6698008088206281	-0.6921583350141307	-0.6276852509365292	0
0.4822511549891839	0.2958861871981476	-0.14495482496746648	-0.40107148116067126	0
0.3744376718053816	-0.7410661096883617	0.024183481302539136	0.3006600788671702	0
0.5750709287042383	-0.7582461450185238	1.6033543782185407	0.7593601810939528	0
0.2592280907124757	-0.6865566508929425	0.12387833638679886	-0.011275993611645158	0
0.629778609734296	-0.44518790867986835	-0.7097427749005817	0.20638268249226968	0
0.4556722714365104	-0.6398948368301485	-0.7097427749005817	-0.7097736421826184	0
0.8028154214982376	-0.37561940862850285	-0.7586215261863495	-0.47171726357703636	0
0.8094647474699493	-0.5081813437721512	-0.9173284148449443	-0.840368864138272	0
0.4013932129553363	-0.307535598872093	-1.024176175074075	-0.7169874866494284	0
0.4401986717081584	-0.3353205767883566	-0.8797752333570859	-0.4334093574381776	0
0.8415494875190347	-0.7803043889214443	-0.812268919945421	-0.4217179661353961	0
0.8486468380945085	-1.1207234154755115	-0.8744104959333483	-0.9266860490752243	0
0.794266480654516	-0.9079880321374004	-0.8744104959333483	-1.0391222881792903	0
0.7971620970579297	-0.6882534239243329	-0.9749993860739375	-0.779424408759888	0
0.8150998489569486	-0.7955755406988031	-0.7687549060833907	-0.7237037824634283	0
0.7725996494120314	-0.796848120472346	-0.7741196239854338	-0.49957754413865635	0
0.6876186337287347	-0.7474290363410536	-0.9994387519559741	-0.8351450350563479	0
0.8837105802224829	-0.8131797692868128	0.41372330301683424	-0.593854907926947	0
0.7361128029490914	-0.6835872425180535	0.9132402126352092	-0.4072903097883859	0
0.7257757916446957	-0.3068993228778105	-0.21693180170314988	-0.6135063281826617	0
-0.09577151491034072	0.028853488928003594	0.04266215146226761	0.8143343785047155	0
0.8295976561975115	-0.8736279892620543	-0.3903916645923627	-0.6672369228009307	0
0.7919156263736415	-0.8498729167577875	0.06844277490659416	0.23374552845421412	0
0.6389418693038319	-0.7308853325751299	-0.10188785791614333	0.6319986750755079	0
0.12103540110983949	-0.20297075216612095	0.2563576328771394	-0.15654755662753686	0
0.19574200345975146	-0.9665273963448167	-0.003385231776141328	-0.6806695796021505	0
0.4019060941313545	-0.48951659036205575	0.0538385950336708	-0.07172285145730431	0
0.5632253589080214	-0.9578313373115183	-0.06388762961757788	-0.4645034028169214	0
0.5274479041201946	-0.3607724778939695	-0.8252337264549056	-0.4610209369932649	0
0.7612479198320015	-0.3751951875856774	-0.6268873142210855	-0.4921149823720086	0
0.8388048646699507	-0.9179566987292196	-0.643875678678797	-0.8697216440185777	0
-0.6985456588159967	0.34106344989087556	-0.6121343009470781	-0.018738522791682963	0
-0.13684174587194356	-0.09055820515756786	0.30672661177814514	-0.41525040391453877	0
0.061290149316196425	0.03394391916208644	-0.18191187246150134	0.41284746706629777	0
0.6516580578568023	-0.6977978694733264	0.1232822414363648	-0.6167401255863952	0
-0.18794696783161036	-0.31220175249339444	-0.2863753504973699	-0.3207243717063251	0
0.39729335506841057	-0.2878104039948454	-0.5417966194880542	-0.44087195179143523	0
0.10491438248361105	-0.7800923061850095	-0.33003835393404274	-0.31997807316706756	0
0.47935443903701397	-0.6172002613629898	-0.05911900666596905	0.14767712273165848	0
0.5273186080252978	-0.712432717471425	0.31909528429380596	-0.16799018175056588	0
0.2867834168987737	-0.5200588661317955	0.2660439073983895	0.7576188178356851	0
-0.04333068153741977	0.21783382198983026	0.1195566235940336	0.05190716186485241	0
-0.11723203957856423	0.36927256549503096	-0.14540187177817354	0.05663352376049141	0
0.6761165882379119	-0.4916375844362716	-0.5800949050226842	-0.6796745474697502	0
0.6503654932529159	-0.5819918041869705	-0.8155473933685712	-0.8771842383718352	0
0.9354607658729076	-1.1359945533603812	-0.8359631817806861	-0.8256924090248996	0
0.9373359835197194	-1.068122843011393	-1.0732039354561804	-0.9819091625641448	0
0.7341812950458223	0.12069237118868016	-0.3076852325308988	-0.4968412790944278	0
0.04935106495699234	0.35336508215343393	-0.3076852325308988	-0.21873571255824403	0
0.5447166973851089	-0.36628704581594407	-0.5039453807641313	-0.33166943188323933	0
1.1049278222607568	-0.9325915189423402	-1.026262478118052	-0.7097736421826184	0
1.0059466216221638	-0.6829509387387931	-0.9963093266725508	-0.48937868474117024	0
0.9336978454938084	-0.09819382272371419	-0.8475867892929649	-0.31997807316706756	0
0.9173732579610423	-0.1276756014563462	-0.8173356196547891	-0.32022683934682006	0
0.6848139686549447	-0.07443872243446958	-0.7659235380360319	-0.276695136712647	0
0.8489280159927276	0.07297008787375618	-0.4511921391915584	-0.4968412790944278	0
0.14866659381850525	0.09375586314304556	1.0044408854906128	0.5305075157003223	0
0.25586850842285586	-0.2000013993611879	1.0044408854906128	0.29667998292417885	0
0.42153580187519457	-0.49863687043817967	0.37110342181960776	-0.06898655382646587	0
-0.014732976720577124	-0.7800923061850095	0.39479768365487256	0.31583393599360826	0
-0.15192595933874367	-1.0674865586816171	0.35128370883623194	-0.15505499213563154	0
-0.021258353720183424	-0.5919604429938118	-0.19815513287244138	-0.03465867845737866	0
0.5481975305329624	-0.6963132069633489	-0.005322545245475759	-0.6811671119616557	0
0.8743292000826127	-0.9883736130812583	-1.1219336698369329	-1.0637488039237866	0
0.7212454789920588	-0.8362985657967971	-0.5039453807641313	-0.3998277480217382	0
0.7226228980289233	-0.9639822090127532	-0.8417750050585203	-0.5331591861417057	0
0.7251381362753451	-0.6869808163658121	-0.8083943906152262	-0.597586172516966	0
0.5416465861485362	-0.7508226657587682	-0.5796478191685875	-0.47519982716052245	0
0.4106297020751446	-0.7900609727768285	-0.48293343883649814	-0.07246908482334216	0
0.2027197687839286	-0.47339705206900157	-0.42854098007404473	-0.07246908482334216	0
0.19087000529423212	-0.637349621713107	-0.793194291487122	-0.46848349875991263	0
0.3221583339632355	-0.891020135113629	-0.25001431986698996	-0.1766965418293664	0
0.33951801006041793	-0.7313094980479996	-0.7848491378762985	-0.6898734068672363	0
0.28006358593590297	-0.7332184093857806	-0.7703941232732712	-0.3354007290598681	0
0.4109805765863202	-0.6776484535532534	-0.23436713488478914	-0.19908429230252933	0
0.21387511921168276	-0.6929195775456344	-0.42705077198050184	-0.4316680593531297	0
-0.15592817767705844	-0.32662457332501393	0.663332846338158	0.4397127806687374	0
0.5023719218623184	-0.7122206347349902	-0.498878622489679	-0.6980822834664466	0
0.623266228037929	-0.544026049157475	0.35873467121716746	0.17852243451725938	0
0.21754038470909298	-0.6812541657074027	0.6028304289750268	0.15638341763723917	0
0.483335230661333	-0.5100901717549985	0.5378574458963513	-0.3602760109841168	0
0.4229139385522488	-0.5325726644857224	0.059203430065882544	0.0882251992585698	0
0.3975261184515112	-0.5563278203449229	-0.00725981967142043	-0.03416124385770322	0
0.3975261184515112	-0.8348138477168636	-0.3370423475910504	-0.41923043468431015	0
0.1303371654676839	-0.6161397643258819	-0.16999022723485271	-0.4266930290375678	0
0.08398186085349374	-0.6133824386874277	-0.7250918636033283	-0.524452858649515	0
0.03991092018609207	-0.6676798147464121	-0.26536342809143154	-0.24560102616068355	0
0.19866447194190362	-0.7711841644152762	-0.9325285334947432	-0.6321627814791958	0
0.3021429470481176	-0.8307839978748225	-0.7131702378983745	-0.4635084684443507	0
0.5465781146331269	-0.6814662484438375	0.6782349272735874	0.27578479694292135	0
0.4733212358936484	-0.34083514471033116	0.6913486257492407	0.6785154089336621	0
-0.2153769234262632	-0.5149684914676687	0.512374899209784	-0.3970914829775097	0
0.4175430796872935	-0.558236676112748	0.14220784127663147	-0.3854000590881182	0
0.5108461935828326	-0.9474384774618516	0.14220784127663147	-0.14037860219547874	0
0.4407432283727959	-0.6239874090585071	-0.4665412083726103	-0.534154218274106	0
0.5172708104739571	-0.5781740092963863	-0.42198403322774425	-0.49783631122682814	0
0.17494569995109885	-0.7951513474409556	0.011963876448300104	0.013848087078966108	0
0.2524822892369241	-0.5315121952335924	-0.6628012785190637	-0.4122653726905577	0
0.46142512055277324	-0.502454609758808	-0.05762877905073129	-0.2557998855581697	0
0.022068436259204835	-0.7016156921488885	0.18408265747047628	0.11732918037251297	0
0.268986558343966	-0.7166747056198569	-0.5170591963699533	-0.5960936080250606	0
0.7248592330852678	-0.6021412201070436	0.7663060772370941	0.9441834485608559	0
0.5430268231328976	-0.4702155609576777	0.9203933520404175	0.9775161288644937	0
0.38363628867898714	-0.6869808163658121	0.05741516473627512	-0.44335948324252117	0
0.2751182405797366	-0.5357541555970462	-0.562212407900169	-0.5127614673467334	0
0.2751182405797366	-0.7489137544209871	-0.44448614420553073	-0.43863315393349206	0
0.40391811221569335	-0.6322592748339579	-0.21365325019322032	-0.25679491769056995	0
0.3656396661595406	-0.6632257438615454	-0.28592830368666283	-0.3605247771638694	0
0.3296980776967693	-0.8396921674295337	-0.018436302286213242	-0.4401256858387876	0
0.1811019085007413	-0.6765879565161453	0.21388672173286083	-0.012768395170501072	0
0.31297384511569687	-0.5779619265599515	-0.22587301122101786	-0.41549913750768136	0
0.4793654254911564	-0.5385114812355004	0.8095220338630599	0.21956657311373676	0
0.6637113400846991	-0.9410754952392039	0.30568348953869895	-0.0985882302329635	0
0.6138078505070751	-0.5822038869234053	0.09139169843475009	-0.49310998191779903	0
0.48032415205188383	-0.45515654748670953	0.0463875545659561	-0.5513181722519545	0
0.6694581654317883	-0.6233510774942689	-0.00845200957228854	-0.29584908978207636	0
0.34350607220435386	-0.7323699950851075	-0.18966100920867007	-0.6306702821605104	0
0.37969623850152484	-0.7879399787026126	-0.8636810210858729	-0.5219652946118193	0
0.44260379292081387	-0.7618518016027174	-0.17624917541017332	-0.21649697987352057	0
0.514646781539871	-0.7747898209994697	-0.6090048756636548	-0.7090273925232755	0
0.4269170028558732	-0.5559035715171194	0.01121873335813918	-0.3339082297411825	0
0.4072684262741393	-0.5616303055304626	-0.3254187400787713	-0.444603248968064	0
0.007899609628163965	-0.08992192916328544	0.013156046827473471	-0.20629805530281473	0
0.56063716858529	-0.49757637340107175	-0.38502696621201454	-0.4906224504667131	0
0.7985608088517743	-0.9143510143600482	0.08766637341784084	-0.20405935520470114	0
0.16520686948125052	-0.6123219416503197	0.3283345120043488	-0.5281841232395339	0
0.7346704076492101	-0.588778951882488	0.6783838778048406	0.2946899186593783	0
0.5562982371602903	-0.588778951882488	1.6116997075246173	-0.14162240050763153	0
0.7893082198572049	-0.6863445125865518	1.8826188595757432	-0.09958309943231437	0
0.7418592816340044	-0.9001403874047752	1.8981171330700806	-0.18366157123650906	0
0.8466777338426217	-0.8763852871155305	0.7272626876556927	-0.8055434564096798	0
0.8041302344377865	-1.078727805046979	0.9387226617133024	-0.7065398610721897	0
0.6993447029855103	-1.0044931235893344	0.33578555247206354	-0.9085270988102464	0
0.8553129741431992	-0.7404297781241235	0.9823857432367544	-0.5814172506715176	0
0.8435715805401351	-0.7919698563296317	0.9834289045195901	-0.6679831561669686	0
0.7444069280076916	-0.8899596380765211	0.0775328568689359	-0.9707152710342586	0
0.77200432990206	-0.9699209701925754	0.5163985157230953	-0.8460901604064818	0
0.7159066020308827	-1.1205113188465876	0.5378574458963513	-0.8299212385610334	0
0.75518446341334	-0.9126542135436797	0.19674930913542235	-0.9179796987724068	0
0.85604334947185	-0.8500849994942224	0.48063359956484414	-0.6667394067347305	0
0.8371390053602852	-0.7923940495874793	0.8443928563998969	-0.57395465631826	0
0.6435059685287557	-0.7610033873020443	0.60297937950628	-0.6378840777474055	0
0.18543573139919778	-0.4553686302231444	0.45500200473854996	-0.30555044940666726	0
0.4087912751125135	-0.6918590805085264	-0.055095390152657686	-0.47843362456425614	0
0.05698748689822797	-0.4415821965257189	0.20762787116601422	-0.7018135317631606	0
0.20589303296391115	-0.46491310355711596	-0.4653490184717422	-0.2851526980250851	0
0.22193481525757922	-0.12322158614143543	0.05085821788997451	-0.6480829697315014	0
-0.5426435559523209	-0.16691388068942858	-0.5218278778866465	-0.6535554998199584	0
-0.6305735846493661	-0.21633293703574313	-0.11455464623295314	-0.48315988870006543	0
0.20501809532846083	-0.3779524854391536	-0.12245271398968001	-0.7321614089490862	0
-0.30050283837464925	-0.9124421308072449	-0.16089996957725775	-0.7625092209617921	0
0.16599922549276686	-0.3189889001889119	-0.3695287903261512	0.3765296251922398	0
0.16599922549276686	-0.602777496101326	0.6689956019545705	-0.2553023531986645	0
0.14068923543289175	-0.06468213857908528	2.212699483774827	-0.38465382572208034	0
0.6247504850010146	-0.8589931690489336	1.2480894012208175	0.24120812280747173	0
-0.17564232161498972	-0.2229079742098476	-0.0857936456449303	0.1591197152680776	0
0.6294625888621836	-0.7947271263981301	-0.19711197158960553	-0.6316653142929105	0
0.4075402548264434	-0.656650678902463	-0.008153913292834658	-0.688878407321446	0
0.23027668285291975	-0.7202803622040503	-0.8386455407317074	-0.17371144543216566	0
0.40068680607599716	-0.38898162128310276	-0.2807124972724835	-0.25928244914165577	0
0.4194830826970961	-0.38898162128310276	0.011516732029119214	0.03971833596239543	0
0.21132888695534535	-0.5166652922840369	-0.05733068277127727	0.2228003379308604	0
0.4373745146631646	0.1090269315654707	1.8754661106044304	-0.7013160645768752	0
-0.6080352874898032	0.189624650815719	2.488089689583867	0.20240261913588814	0
0.5189179344374582	-0.7213408592411583	0.0171795852540056	0.034494506880471204	0
0.3979057422560196	-0.5864458750718372	0.6146029870185589	-0.2684862764067416	0
0.7090024310624009	-0.8908080245922162	0.41819404442763164	-0.7080323603908752	0
0.6544594369806921	-0.7618518016027174	0.514014135921359	-0.779424408759888	0
0.7410496709632111	-0.577537677732148	0.21850635510982716	0.01335058730607086	0
0.25863102437259006	-0.6375617600194978	0.2268515672857349	-0.002320802179872206	0
0.5485447187914105	-0.5828401351327099	-0.03736194116986952	-0.28216766680110406	0
0.3498417605437384	-0.07634763377225062	0.024183481302539136	0.0613598856561304	0
0.48353372381090826	-0.5103023100613893	-0.6408952624917112	-0.6351478127031769	0
0.20609946718808417	-0.5332089960499606	0.2767734212892542	-0.58067095213226	0
-0.12108008525571189	-0.2634189443563847	0.14921183493363926	-0.28714272970327576	0
-0.05913507068234894	0.7796843353712716	0.44799810869001644	-0.1717214789271947	0
-0.1805593203714355	0.7033285764844769	-0.5477573737754469	-0.477936092204751	0
0.3063784639922051	-0.8155128460974636	-0.8222533102678196	-0.37495246609748945	0
-0.3510600538300033	-0.14846123780074594	-0.7009505549573563	-0.7936033315137556	0
0.2994048765168755	-0.24220908696915924	-0.6098989888067636	-1.0338984819079928	0
0.29080221787294597	-0.09819382272371419	-0.5704085328929603	-0.6515655007283777	0
0.12056572983497885	0.14487177587568398	-0.7322448858783681	-0.7958421130783938	0
0.4434455432356448	-0.8929290186664323	-0.8207631021742767	-0.9062883270215911	0
